0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.624197917,0.632091641,0.639819557,0.650105173,0.660097065,0.66980362,0.679232986,0.68839308,0.701716353,0.714469967,0.72667828,0.738364605,0.749288058,0.764941485,0.779617577,0.793377353,0.806278025,0.818038369,0.835691288,0.851631619,0.866025505,0.879022976,0.890490075,0.907226983,0.921405912,0.93341781,0.943593874,0.95185399,0.963080004,0.971688493,0.978289775,0.983351862,0.987126329,0.991625546,0.994552332,0.996456236,0.997694746,0.998486158,0.999005872,0.999347164,0.999571288,0.999718468,0.999813621,0.999876614,0.999918316,0.999945924,0.999964201,0.99997588,0.999983749,0.999989051,0.999992623,0.99999503,0.999996576,0.999997641,0.999998375,0.99999888,0.999999228,0.999999461,0.999999623,0.999999737,0.999999816,0.999999872,0.999999909,0.999999935,0.999999954,0.999999967,0.999999977,0.999999983,0.999999988
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.624197917,0.632091641,0.639819557,0.650105173,0.660097065,0.66980362,0.679232986,0.68839308,0.701716353,0.714469967,0.72667828,0.738089645,0.749024577,0.764694455,0.77938597,0.793160207,0.805716898,0.817511307,0.835215359,0.851201861,0.865637441,0.87837332,0.889901998,0.906728784,0.920983855,0.933060258,0.942862917,0.951230075,0.962601565,0.97132161,0.978008436,0.982994365,0.986849883,0.991445715,0.99443535,0.996380139,0.997622866,0.998438955,0.998974874,0.999326808,0.99955792,0.999707336,0.999806251,0.999871735,0.999915087,0.999943786,0.999962125,0.999974482,0.999982807,0.999988416,0.999992195,0.999994623,0.999996295,0.999997448,0.999998242,0.999998788,0.999999154,0.999999409,0.999999587,0.999999711,0.999999798,0.999999856,0.999999898,0.999999927,0.999999948,0.999999963,0.999999974,0.999999981,0.999999986
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.624197917,0.632091641,0.639819557,0.650105173,0.660097065,0.66980362,0.679232986,0.68839308,0.701716353,0.714469967,0.726391037,0.737814395,0.74876082,0.764447165,0.77915412,0.792561084,0.805154147,0.816982718,0.834738051,0.850770859,0.864915903,0.877720175,0.889310763,0.906227911,0.920559532,0.932192799,0.942122489,0.950598075,0.962116926,0.970949972,0.977536196,0.98262919,0.986567501,0.991262023,0.994315857,0.996267268,0.997548745,0.99839028,0.99894291,0.999305817,0.999540439,0.999695763,0.99979859,0.999866663,0.999911729,0.999940527,0.999959929,0.999973002,0.99998181,0.999987744,0.999991556,0.999994183,0.999995992,0.999997239,0.999998098,0.999998671,0.999999071,0.999999351,0.999999547,0.999999683,0.999999775,0.99999984,0.999999886,0.999999919,0.999999942,0.999999958,0.99999997,0.999999979,0.999999985
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.624197917,0.632091641,0.639819557,0.650105173,0.660097065,0.66980362,0.679232986,0.68839308,0.701716353,0.714169895,0.726103493,0.737538856,0.748496785,0.764199616,0.778514428,0.791960226,0.804589765,0.816452599,0.834259361,0.849969487,0.864190491,0.877063523,0.888716353,0.905724347,0.919530079,0.931314098,0.941372465,0.949957884,0.961626006,0.97032616,0.977053814,0.982256175,0.986279056,0.991074386,0.99413862,0.996150878,0.997472312,0.998340088,0.998909949,0.999278368,0.999522267,0.999683733,0.999790626,0.999861391,0.999906611,0.999937078,0.999957606,0.999971437,0.999980755,0.999986741,0.999990865,0.999993707,0.999995664,0.999997013,0.999997913,0.999998542,0.999998981,0.999999288,0.999999503,0.999999646,0.999999748,0.999999821,0.999999872,0.999999909,0.999999935,0.999999953,0.999999966,0.999999976,0.999999983
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.624197917,0.632091641,0.639819557,0.650105173,0.660097065,0.66980362,0.679232986,0.68839308,0.701402877,0.713869507,0.725815647,0.737263028,0.748232472,0.763516607,0.777872883,0.791357627,0.804023749,0.815920944,0.833369321,0.849163811,0.863461183,0.876403344,0.888118751,0.904502647,0.918487284,0.930424011,0.940612722,0.949309398,0.960801974,0.969688952,0.976561074,0.981875149,0.985984416,0.990796077,0.993955857,0.996030859,0.997393497,0.99828833,0.998866846,0.999249833,0.999503377,0.999671227,0.999782347,0.999853354,0.999901196,0.99993343,0.999955148,0.999969781,0.99997918,0.999985656,0.999990118,0.999993191,0.999995309,0.999996722,0.99999771,0.9999984,0.999998882,0.999999219,0.999999444,0.999999604,0.999999719,0.9999998,0.999999857,0.999999898,0.999999926,0.999999947,0.999999962,0.999999973,0.99999998
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.624197917,0.632091641,0.639819557,0.650105173,0.660097065,0.66980362,0.679232986,0.688174721,0.701193635,0.713669001,0.725623512,0.737078915,0.747743343,0.763057171,0.777441338,0.79095228,0.803643009,0.815272593,0.832782426,0.848632546,0.862980275,0.87596802,0.887175177,0.90369725,0.91779983,0.929837227,0.940111867,0.948595033,0.96024957,0.969261789,0.976230758,0.981619722,0.985674508,0.990592563,0.993822211,0.995943095,0.997335863,0.998236296,0.998832399,0.999227028,0.99948828,0.999661233,0.999771753,0.999846216,0.999896387,0.99993019,0.999952965,0.999967595,0.999977674,0.999984618,0.999989403,0.999992699,0.999994899,0.999996436,0.99999751,0.99999826,0.999998784,0.999999135,0.999999384,0.999999562,0.999999688,0.999999778,0.999999841,0.999999886,0.999999918,0.999999941,0.999999958,0.999999969,0.999999978
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.624197917,0.632091641,0.639819557,0.650105173,0.660097065,0.66980362,0.679008209,0.687956209,0.700984247,0.713468355,0.725431243,0.736568116,0.747253263,0.762596842,0.777008954,0.790546146,0.802951414,0.814621959,0.832193463,0.84809941,0.862497674,0.874921971,0.886223646,0.902885061,0.917106578,0.929245495,0.939267885,0.947870601,0.959689381,0.968828607,0.975895786,0.981213303,0.985357747,0.990384549,0.99368561,0.99585339,0.997254875,0.998182681,0.998796904,0.99920353,0.999472724,0.999644743,0.999760643,0.999838731,0.999891344,0.999926792,0.999949563,0.999965251,0.999976059,0.999983506,0.999988636,0.99999206,0.999994452,0.999996124,0.999997292,0.999998108,0.999998653,0.999999042,0.999999318,0.999999515,0.999999655,0.999999752,0.999999822,0.999999872,0.999999908,0.999999934,0.999999952,0.999999965,0.999999975
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.624197917,0.632091641,0.639819557,0.650105173,0.660097065,0.669572235,0.678783274,0.687737545,0.700774712,0.713267568,0.724897816,0.736056325,0.74676223,0.76213562,0.776575731,0.789808422,0.802257383,0.813969033,0.831602427,0.847564397,0.86133802,0.8738671,0.88526409,0.902066023,0.91640748,0.928248377,0.938412009,0.94713596,0.959121298,0.968389319,0.975362802,0.980797897,0.985033982,0.990171935,0.993545988,0.995727336,0.997171425,0.998127436,0.998760331,0.999179318,0.999447059,0.999627451,0.999748992,0.999830881,0.999886055,0.999921497,0.999945914,0.999962737,0.999974328,0.999982313,0.999987642,0.999991365,0.999993967,0.999995785,0.999997055,0.999997904,0.999998509,0.999998939,0.999999245,0.999999463,0.999999614,0.999999723,0.999999801,0.999999857,0.999999897,0.999999926,0.999999946,0.999999961,0.999999972
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.624197917,0.632091641,0.639819557,0.650105173,0.659858878,0.669340687,0.678558181,0.687518727,0.700565029,0.712710509,0.724363352,0.73554354,0.746270244,0.761673501,0.775788802,0.789068099,0.801560908,0.813313808,0.831009308,0.8462788,0.860168586,0.872803332,0.884296441,0.901240077,0.91522944,0.927237207,0.937544071,0.946390966,0.958545209,0.967690354,0.974818032,0.980373306,0.984703058,0.98995462,0.99334979,0.995597449,0.997085438,0.998070511,0.998722646,0.999139372,0.999420145,0.999609318,0.999736774,0.99982265,0.999877813,0.999915818,0.999942002,0.999960042,0.999972471,0.999980765,0.99998656,0.99999061,0.999993439,0.999995416,0.999996738,0.999997679,0.999998348,0.999998824,0.999999164,0.999999399,0.999999568,0.99999969,0.999999777,0.99999984,0.999999884,0.999999916,0.999999939,0.999999956,0.999999968
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.624197917,0.632091641,0.639819557,0.649859984,0.659620524,0.669108978,0.678332931,0.687299756,0.699983292,0.712152368,0.723827849,0.735029758,0.745777302,0.760834083,0.7749991,0.788325169,0.800861979,0.812656274,0.829584091,0.844982361,0.858989289,0.871730593,0.883320632,0.899848288,0.914034798,0.926211786,0.936663902,0.945635473,0.957628573,0.966975933,0.974261216,0.979939327,0.984364817,0.989649247,0.993147628,0.995463615,0.996996837,0.998011856,0.998660471,0.999097481,0.99939192,0.999590301,0.999723962,0.999809821,0.999868975,0.999909729,0.999937807,0.999957152,0.999970062,0.999979082,0.999985384,0.999989788,0.999992865,0.999994922,0.999996387,0.999997429,0.99999817,0.999998698,0.999999065,0.999999328,0.999999517,0.999999653,0.999999751,0.99999982,0.99999987,0.999999906,0.999999932,0.999999951,0.999999964
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.624197917,0.632091641,0.639621348,0.649667301,0.659433212,0.668926887,0.678155916,0.686868338,0.699569373,0.711755238,0.723446828,0.734664191,0.745154833,0.760248481,0.774448181,0.78780688,0.800374386,0.811603291,0.828626252,0.844111069,0.858196725,0.871009643,0.882229799,0.898911971,0.913231111,0.925521942,0.936071774,0.944835836,0.95700534,0.966490188,0.973882629,0.979644258,0.984026606,0.989425345,0.992999401,0.995365486,0.996931874,0.997932824,0.998607223,0.999061605,0.999367748,0.999574015,0.999706514,0.999797801,0.999860693,0.999904023,0.999933876,0.999953799,0.999967719,0.999977445,0.999984241,0.999988989,0.999992164,0.999994424,0.999996032,0.999997177,0.999997991,0.999998557,0.999998963,0.999999255,0.999999465,0.999999616,0.999999722,0.999999799,0.999999855,0.999999895,0.999999924,0.999999945,0.99999996
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.624197917,0.631889179,0.63942303,0.649474511,0.659245796,0.668744696,0.677711883,0.686436325,0.699154884,0.711357561,0.723065281,0.734014512,0.74453084,0.759661445,0.773895913,0.787287321,0.799252371,0.810544389,0.827663029,0.84323488,0.857399706,0.869803714,0.881128767,0.897966901,0.91241991,0.924825648,0.935131466,0.944024437,0.95637294,0.965997299,0.973498474,0.979203935,0.983681079,0.9891966,0.992847968,0.995265235,0.996809912,0.997850652,0.998551859,0.999024303,0.999342616,0.99954709,0.999687964,0.99978502,0.999851888,0.999897957,0.999928702,0.999950183,0.999965193,0.99997568,0.999983007,0.999987908,0.999991395,0.999993877,0.999995643,0.999996899,0.999997772,0.9999984,0.99999885,0.999999174,0.999999407,0.999999571,0.99999969,0.999999776,0.999999838,0.999999883,0.999999915,0.999999938,0.999999955
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.616134829,0.623991112,0.631686606,0.639224603,0.649281616,0.659058278,0.668287679,0.677267238,0.686003717,0.698739822,0.710959335,0.722387201,0.733363241,0.743905319,0.759072972,0.773342293,0.786091749,0.798124049,0.809479535,0.826694392,0.842353767,0.856066538,0.868586512,0.880017442,0.897012996,0.911601126,0.923719923,0.934177327,0.943201103,0.955731238,0.96549716,0.972925208,0.978754087,0.983328077,0.988962908,0.99269326,0.995077022,0.996683102,0.997765212,0.998494293,0.998985517,0.999301064,0.999518463,0.999668241,0.999771432,0.999842526,0.999889972,0.999923122,0.999946285,0.999962469,0.999973777,0.999981339,0.999986721,0.999990551,0.999993276,0.999995215,0.999996562,0.99999753,0.999998226,0.999998725,0.999999084,0.999999338,0.999999521,0.999999654,0.99999975,0.999999819,0.999999868,0.999999904,0.99999993,0.999999949
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607898741,0.615923586,0.623784193,0.631483922,0.639026067,0.649088614,0.658587897,0.667830032,0.676821979,0.685570511,0.698324188,0.710251613,0.721707461,0.732710376,0.743278266,0.758483057,0.772068342,0.784889457,0.796989386,0.808408697,0.825720311,0.840879935,0.854720907,0.86735793,0.878895728,0.896050172,0.910300884,0.922597934,0.933209155,0.942365659,0.955080098,0.964750815,0.972339542,0.978294508,0.98296744,0.98872416,0.992402808,0.994881328,0.996551252,0.997676377,0.998434439,0.998921395,0.999256886,0.999488026,0.999647271,0.999756985,0.999830203,0.999881362,0.999917106,0.999942081,0.999959532,0.999971203,0.999979508,0.999985418,0.999989623,0.999992616,0.999994695,0.999996189,0.999997262,0.999998033,0.999998587,0.999998978,0.999999261,0.999999466,0.999999614,0.999999721,0.999999797,0.999999852,0.999999893,0.999999922,0.999999943
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599485943,0.607682966,0.615712227,0.623577159,0.631281126,0.638827421,0.648604478,0.658116867,0.667371753,0.676376106,0.685136708,0.697585529,0.709542159,0.721026056,0.732055912,0.742649678,0.757125588,0.77078723,0.783680407,0.795848345,0.807331839,0.824090974,0.839392325,0.853362696,0.866117862,0.877763526,0.894521195,0.908981517,0.921459442,0.932226741,0.941517927,0.954108417,0.963988325,0.971741207,0.977824987,0.982599002,0.988275931,0.99210081,0.994677855,0.99641416,0.99758401,0.998335485,0.998853219,0.999209916,0.999455665,0.999624976,0.999737968,0.999816916,0.999872078,0.999910619,0.999937549,0.99995556,0.999968376,0.999977496,0.999983986,0.999988605,0.999991814,0.999994119,0.999995775,0.999996965,0.999997819,0.999998423,0.99999886,0.999999175,0.999999404,0.999999569,0.999999687,0.999999772,0.999999834,0.99999988,0.999999912,0.999999936
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592956674,0.599301808,0.6075026,0.615535553,0.623404101,0.631111609,0.638426151,0.648214071,0.657737028,0.667002196,0.676016553,0.684561264,0.697032837,0.709011318,0.720516204,0.731566218,0.741621449,0.756155196,0.769871422,0.782816113,0.795032668,0.806091152,0.822958207,0.838358091,0.852418424,0.865255727,0.876545197,0.893469889,0.908074337,0.92067663,0.931551246,0.940662697,0.953437307,0.963461698,0.971327956,0.977500704,0.982078419,0.987925184,0.991864492,0.994518633,0.996306883,0.997455598,0.998247014,0.998792266,0.999167922,0.999426733,0.999599454,0.999720135,0.999804456,0.999863372,0.999904537,0.999932068,0.999951659,0.999965601,0.999975521,0.999982581,0.999987486,0.99999101,0.999993541,0.99999536,0.999996667,0.99999759,0.999998257,0.99999874,0.999999089,0.999999341,0.999999521,0.999999652,0.999999747,0.999999816,0.999999866,0.999999902,0.999999928
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586320965,0.592769538,0.599117589,0.607322151,0.615358797,0.623230963,0.630701767,0.638024435,0.64782323,0.657356767,0.666632229,0.675424441,0.683984769,0.696479135,0.708479508,0.72000542,0.730493705,0.74058911,0.755180926,0.768951955,0.781948366,0.79371278,0.804842475,0.821818146,0.837317197,0.851468072,0.863912732,0.875314724,0.892408105,0.907158115,0.919886015,0.930550265,0.93979496,0.952756384,0.962927369,0.970908662,0.976827596,0.981542262,0.987563944,0.991621103,0.994354648,0.99611059,0.99732036,0.998153841,0.998728074,0.999123697,0.999387719,0.999572194,0.999701088,0.999791148,0.999854073,0.999896158,0.999926106,0.999947417,0.999962582,0.999973373,0.999980871,0.999986257,0.999990127,0.999992907,0.999994905,0.999996315,0.999997336,0.999998073,0.999998607,0.999998992,0.999999267,0.999999467,0.999999613,0.999999718,0.999999795,0.99999985,0.999999891,0.99999992
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.579577078,0.586130778,0.592582316,0.598933285,0.607141619,0.61518196,0.622812365,0.630291469,0.637622273,0.647431954,0.656976084,0.666022967,0.674831248,0.68340722,0.69592442,0.707946726,0.718886716,0.729416906,0.739552647,0.754202764,0.768028815,0.780544222,0.792384392,0.803585757,0.820670743,0.8362696,0.849987656,0.862556352,0.874071988,0.891335738,0.906232762,0.918714444,0.929534646,0.938914533,0.952065503,0.962385226,0.970038342,0.976134352,0.980990065,0.987191897,0.991370433,0.994054591,0.995903864,0.997177934,0.998055716,0.99866047,0.999064059,0.99934605,0.999543079,0.999680746,0.999776934,0.999841266,0.999887045,0.999919621,0.999942802,0.999959298,0.999970759,0.999978993,0.999984908,0.999989158,0.999992211,0.999994368,0.999995927,0.999997055,0.99999787,0.99999846,0.99999888,0.999999186,0.999999408,0.99999957,0.999999687,0.999999771,0.999999833,0.999999878,0.999999911
0.231244627,0.270005143,0.306811361,0.341761816,0.374950074,0.380263955,0.38553266,0.390756573,0.395936075,0.401071543,0.403572406,0.406062828,0.40854285,0.411012517,0.413471871,0.417193326,0.420891168,0.424565548,0.428216614,0.431844515,0.437350187,0.442802508,0.448201993,0.453549155,0.4588445,0.46406001,0.469225255,0.474340718,0.47940688,0.484424216,0.489495516,0.494516935,0.499488962,0.504412082,0.509286779,0.514680209,0.52001436,0.525289883,0.530507423,0.535667617,0.541847981,0.547946082,0.553963017,0.559899865,0.565757692,0.572723251,0.57938379,0.585940503,0.592395007,0.598748896,0.606961005,0.614754419,0.622393302,0.629880716,0.637219665,0.647040244,0.656349174,0.665412591,0.67423697,0.682828615,0.695368692,0.706779842,0.717763542,0.728335805,0.738512043,0.753220694,0.766535035,0.779131035,0.791047451,0.802320946,0.819515951,0.834637701,0.848492485,0.861186453,0.872816865,0.890252682,0.904861528,0.91752574,0.928504174,0.938021231,0.951364518,0.961259911,0.969141984,0.975420367,0.980421348,0.986808719,0.990911762,0.993738587,0.99568615,0.997027939,0.997952375,0.998569307,0.999000362,0.999301545,0.999511983,0.999659018,0.999757357,0.999827335,0.999877131,0.999912566,0.999937782,0.999955302,0.999967888,0.999976931,0.999983427,0.999988094,0.99999139,0.999993774,0.999995498,0.999996744,0.999997646,0.999998288,0.999998755,0.999999095,0.999999342,0.999999522,0.99999965,0.999999745,0.999999813,0.999999864,0.9999999
