0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.999242901,0.999523185,0.999699705,0.999810877,0.999880892,0.999924986,0.999952757,0.999970247,0.999981262,0.999988199,0.999992568,0.999995319,0.999997021,0.999998104,0.999998793,0.999999232,0.999999511,0.999999685,0.999999797,0.999999869,0.999999916,0.999999946,0.999999965,0.999999977,0.999999985,0.99999999,0.999999994,0.999999996,0.999999997,0.999999998,0.999999999
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.999242901,0.999523185,0.999699705,0.999810877,0.999880892,0.999924986,0.999952757,0.999970247,0.999981262,0.999988199,0.999992568,0.99999527,0.99999699,0.999998084,0.999998781,0.999999224,0.9999995,0.999999678,0.999999793,0.999999866,0.999999914,0.999999944,0.999999964,0.999999976,0.999999985,0.99999999,0.999999993,0.999999996,0.999999997,0.999999998,0.999999999
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.999242901,0.999523185,0.999699705,0.999810877,0.999880892,0.999924986,0.999952757,0.999970247,0.999981262,0.999988199,0.99999249,0.99999522,0.999996958,0.999998064,0.999998768,0.999999206,0.999999489,0.999999671,0.999999788,0.999999863,0.999999911,0.999999942,0.999999962,0.999999975,0.999999984,0.999999989,0.999999993,0.999999995,0.999999997,0.999999998,0.999999999
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.999242901,0.999523185,0.999699705,0.999810877,0.999880892,0.999924986,0.999952757,0.999970247,0.999981262,0.999988075,0.999992411,0.99999517,0.999996926,0.999998044,0.99999874,0.999999188,0.999999477,0.999999663,0.999999783,0.999999859,0.999999908,0.99999994,0.999999961,0.999999975,0.999999983,0.999999989,0.999999993,0.999999995,0.999999997,0.999999998,0.999999999
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.999242901,0.999523185,0.999699705,0.999810877,0.999880892,0.999924986,0.999952757,0.999970247,0.999981065,0.99998795,0.999992331,0.999995119,0.999996894,0.999997999,0.999998711,0.99999917,0.999999465,0.999999655,0.999999776,0.999999854,0.999999905,0.999999938,0.99999996,0.999999973,0.999999982,0.999999988,0.999999992,0.999999995,0.999999997,0.999999998,0.999999998
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.999242901,0.999523185,0.999699705,0.999810877,0.999880892,0.999924986,0.999952757,0.999969934,0.999980866,0.999987823,0.99999225,0.999995068,0.999996823,0.999997953,0.999998682,0.999999151,0.999999453,0.999999644,0.999999768,0.999999849,0.999999902,0.999999936,0.999999958,0.999999972,0.999999981,0.999999988,0.999999992,0.999999995,0.999999996,0.999999998,0.999999998
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.999242901,0.999523185,0.999699705,0.999810877,0.999880892,0.999924986,0.999952261,0.999969619,0.999980665,0.999987695,0.999992169,0.999994955,0.99999675,0.999997907,0.999998651,0.999999131,0.999999435,0.999999632,0.99999976,0.999999844,0.999999899,0.999999933,0.999999955,0.999999971,0.99999998,0.999999987,0.999999991,0.999999994,0.999999996,0.999999997,0.999999998
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.999242901,0.999523185,0.999699705,0.999810877,0.999880892,0.999924199,0.99995176,0.999969299,0.999980462,0.999987566,0.99999199,0.99999484,0.999996676,0.999997859,0.999998621,0.999999102,0.999999416,0.99999962,0.999999752,0.999999839,0.999999893,0.999999929,0.999999953,0.999999969,0.999999979,0.999999986,0.999999991,0.999999994,0.999999996,0.999999997,0.999999998
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.999242901,0.999523185,0.999699705,0.999810877,0.999879641,0.999923403,0.999951253,0.999968977,0.999980257,0.999987282,0.999991807,0.999994722,0.9999966,0.99999781,0.999998574,0.999999072,0.999999396,0.999999607,0.999999744,0.999999831,0.999999888,0.999999926,0.999999951,0.999999967,0.999999978,0.999999985,0.99999999,0.999999993,0.999999996,0.999999997,0.999999998
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.999242901,0.999523185,0.999699705,0.999808891,0.999878377,0.999922598,0.999950741,0.999968651,0.999979805,0.999986991,0.999991619,0.999994601,0.999996522,0.999997737,0.999998527,0.999999041,0.999999376,0.999999594,0.999999731,0.999999822,0.999999882,0.999999922,0.999999948,0.999999965,0.999999977,0.999999984,0.99999999,0.999999993,0.999999995,0.999999997,0.999999998
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.999242901,0.999523185,0.999696552,0.999806884,0.9998771,0.999921785,0.999950224,0.999967934,0.999979343,0.999986693,0.999991428,0.999994478,0.999996406,0.999997661,0.999998478,0.999999009,0.999999355,0.999999573,0.999999717,0.999999813,0.999999876,0.999999918,0.999999945,0.999999963,0.999999975,0.999999983,0.999999989,0.999999992,0.999999995,0.999999997,0.999999998
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.999242901,0.999518178,0.999693365,0.999804856,0.999875809,0.999920964,0.999949085,0.999967201,0.999978871,0.999986389,0.999991232,0.999994293,0.999996286,0.999997583,0.999998427,0.999998976,0.999999322,0.999999551,0.999999703,0.999999803,0.99999987,0.999999913,0.999999941,0.999999961,0.999999974,0.999999982,0.999999988,0.999999992,0.999999995,0.999999996,0.999999997
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.99879786,0.99923495,0.999513118,0.999690145,0.999802806,0.999874505,0.999919156,0.999947921,0.999966451,0.999978388,0.999986077,0.999990939,0.999994103,0.999996162,0.999997502,0.999998374,0.999998923,0.999999287,0.999999528,0.999999687,0.999999793,0.999999861,0.999999907,0.999999938,0.999999958,0.999999972,0.999999981,0.999999987,0.999999991,0.999999994,0.999999996,0.999999997
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998091212,0.998785236,0.999226917,0.999508005,0.999686891,0.999800736,0.999871635,0.999917308,0.99994673,0.999965684,0.999977893,0.999985612,0.999990636,0.999993906,0.999996034,0.999997419,0.99999829,0.999998868,0.99999925,0.999999503,0.999999671,0.99999978,0.999999852,0.999999901,0.999999934,0.999999956,0.99999997,0.99999998,0.999999986,0.999999991,0.999999994,0.999999996,0.999999997
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.99696918,0.998071167,0.998772479,0.999218798,0.999502838,0.999683603,0.999796178,0.999868699,0.999915416,0.999945512,0.999964899,0.999977155,0.999985132,0.999990323,0.999993702,0.999995901,0.999997285,0.999998202,0.999998809,0.999999211,0.999999478,0.99999965,0.999999765,0.999999843,0.999999895,0.999999929,0.999999952,0.999999968,0.999999978,0.999999985,0.99999999,0.999999993,0.999999995,0.999999997
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995187589,0.996937352,0.998050912,0.998759589,0.999210595,0.999497618,0.999676367,0.999791517,0.999865696,0.999913482,0.999944265,0.999963726,0.999976392,0.999984635,0.99999,0.999993492,0.999995689,0.999997145,0.999998109,0.999998748,0.999999171,0.999999444,0.999999628,0.99999975,0.999999833,0.999999888,0.999999924,0.999999949,0.999999965,0.999999976,0.999999984,0.999999989,0.999999992,0.999999995,0.999999996
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992358737,0.995137053,0.996905191,0.998030444,0.998746563,0.999202305,0.999486128,0.999668965,0.999786749,0.999862624,0.999911503,0.999942403,0.999962514,0.999975603,0.999984122,0.999989666,0.999993155,0.999995467,0.999996998,0.999998011,0.999998683,0.999999117,0.999999409,0.999999604,0.999999734,0.999999822,0.999999879,0.999999918,0.999999945,0.999999962,0.999999975,0.999999983,0.999999988,0.999999992,0.999999994,0.999999996
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987867015,0.992278494,0.995085986,0.996872692,0.998009762,0.9987334,0.999184061,0.999474375,0.999661395,0.999781872,0.999859483,0.999908547,0.999940479,0.999961262,0.999974788,0.999983591,0.999989132,0.999992802,0.999995233,0.999996842,0.999997909,0.999998599,0.999999061,0.999999371,0.999999578,0.999999717,0.999999808,0.99999987,0.999999912,0.99999994,0.99999996,0.999999972,0.999999981,0.999999987,0.999999991,0.999999994,0.999999996
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.983756507,0.987767882,0.992215405,0.995045836,0.99684714,0.9979935,0.998707421,0.999167325,0.999463594,0.999654449,0.999777398,0.999855123,0.999905709,0.999938633,0.99996006,0.999974006,0.999982783,0.999988597,0.999992448,0.999994998,0.999996687,0.99999778,0.999998512,0.999999003,0.999999332,0.999999552,0.999999697,0.999999794,0.999999861,0.999999905,0.999999936,0.999999956,0.99999997,0.999999979,0.999999986,0.99999999,0.999999993,0.999999995
