0.026932794,0.053865587,0.081539114,0.10921264,0.136886167,0.180586318,0.224286469,0.269156221,0.314025973,0.358895724,0.402360328,0.445824932,0.489289536,0.53275414,0.576218744,0.614618868,0.653018991,0.689650615,0.726282239,0.762913863,0.789885237,0.81685661,0.842549238,0.868241865,0.893934492,0.909893778,0.925853063,0.939450141,0.953047218,0.966644295,0.973511646,0.980378997,0.986919331,0.993459666,1
0.027036238,0.054816054,0.08259587,0.110375686,0.138155502,0.182023498,0.227065587,0.272107676,0.317149765,0.362191854,0.405823398,0.449454942,0.493086486,0.53671803,0.580349575,0.618897187,0.655669507,0.692441827,0.729214147,0.765986467,0.793061433,0.818852741,0.844644049,0.870435358,0.896226666,0.912247249,0.92589655,0.939545851,0.953195153,0.966844454,0.973738181,0.980303636,0.986869091,0.993434545,1
0.027886925,0.05577385,0.083660775,0.1115477,0.139434625,0.18465038,0.229866135,0.27508189,0.320297645,0.3655134,0.409313172,0.453112944,0.496912715,0.540712487,0.584512259,0.62142636,0.658340461,0.695254562,0.732168663,0.769082763,0.794973514,0.820864264,0.846755015,0.872645765,0.898536516,0.912238444,0.925940372,0.9396423,0.953344228,0.967046157,0.973636925,0.980227694,0.986818463,0.993409231,1
0.028135479,0.056270959,0.084406438,0.112541918,0.141430352,0.187049113,0.232667873,0.278286634,0.323905394,0.369524155,0.413714311,0.457904468,0.502094625,0.546284781,0.58843972,0.625682834,0.662925948,0.700169062,0.737412176,0.77181206,0.797933574,0.824055087,0.8501766,0.876298113,0.899896891,0.913720944,0.927544997,0.941369049,0.955193102,0.968358764,0.975008276,0.981657788,0.9883073,0.994956812,1
0.028388505,0.056777009,0.085165514,0.114313745,0.143461976,0.18949099,0.235520005,0.281549019,0.327578034,0.373607048,0.418194611,0.462782174,0.507369737,0.549903779,0.59243782,0.630015865,0.66759391,0.705171955,0.739881201,0.774590447,0.800946874,0.8273033,0.853659727,0.877470731,0.901281735,0.915230108,0.929178482,0.943126856,0.956410918,0.969694981,0.976404293,0.983113604,0.989822916,0.994911458,1
0.028646122,0.057292244,0.086704987,0.116117729,0.145530472,0.191977186,0.238423901,0.284870615,0.331317329,0.377764043,0.422756225,0.467748407,0.510668433,0.553588458,0.596508484,0.634427539,0.672346593,0.707370816,0.742395038,0.77741926,0.804014863,0.830610466,0.854637548,0.87866463,0.902691712,0.916766663,0.930841614,0.944246226,0.957650838,0.971055449,0.977825646,0.984595842,0.989730562,0.994865281,1
0.028908458,0.058590557,0.088272656,0.117954755,0.147636854,0.194508919,0.241380983,0.288253047,0.335125112,0.381997176,0.427401388,0.470714467,0.514027546,0.557340625,0.600653704,0.638920015,0.674264982,0.709609949,0.744954917,0.780299884,0.807139045,0.831386162,0.85563328,0.879880397,0.904127514,0.918331361,0.93185873,0.945386098,0.958913467,0.972440835,0.979273032,0.984454774,0.989636516,0.994818258,1
0.029956435,0.059912869,0.089869304,0.119825738,0.149782173,0.19708745,0.244392727,0.291698004,0.339003281,0.386308558,0.430021957,0.473735355,0.517448753,0.561162151,0.604875549,0.64054719,0.676218832,0.711890473,0.747562115,0.783233756,0.807704976,0.832176197,0.856647417,0.881118637,0.905589857,0.919242252,0.932894646,0.946547041,0.960199435,0.97385183,0.979081464,0.984311098,0.989540732,0.994770366,1
0.030399923,0.060799847,0.09119977,0.121599694,0.151999617,0.200005223,0.24801083,0.296016436,0.344022042,0.389816901,0.434177452,0.478538004,0.522898555,0.567259106,0.607514562,0.643714303,0.679914044,0.716113785,0.752313525,0.784494475,0.809327979,0.834161482,0.858994985,0.883828489,0.907479545,0.921334056,0.935188566,0.949043077,0.962897588,0.97545708,0.980764136,0.986071192,0.991378248,0.996685304,1
0.030856741,0.061713482,0.092570222,0.123426963,0.154283704,0.203010687,0.25173767,0.300464653,0.346947668,0.393430682,0.438457836,0.483484991,0.528512145,0.569372516,0.610232887,0.646976599,0.683720311,0.720464023,0.753128553,0.785793084,0.810999758,0.836206433,0.861413108,0.885419566,0.909426025,0.923488726,0.937551428,0.951614129,0.964362352,0.977110575,0.982497379,0.987884184,0.993270989,0.996635494,1
0.031327497,0.062654994,0.093982491,0.125309987,0.156637484,0.206107855,0.255578226,0.302770393,0.349962561,0.397154729,0.442868825,0.488582922,0.530066666,0.571550411,0.613034155,0.650338436,0.687642716,0.720805583,0.753968449,0.787131316,0.812722548,0.83831378,0.862686485,0.887059191,0.911431896,0.925709141,0.939986386,0.952929097,0.965871809,0.978814521,0.984283508,0.989752494,0.993168329,0.996584165,1
0.031812839,0.063625679,0.095438518,0.127251357,0.159064196,0.209300989,0.257224283,0.305147577,0.353070871,0.400994165,0.447416489,0.489542922,0.531669355,0.573795788,0.615922221,0.653804439,0.687481083,0.721157726,0.754834369,0.788511013,0.814498718,0.839249019,0.863999319,0.888749619,0.91349992,0.927998355,0.941141582,0.95428481,0.967428037,0.980571264,0.986124979,0.989593734,0.99306249,0.996531245,1
0.032313457,0.064626913,0.09694037,0.129253827,0.161567284,0.210244715,0.258922146,0.307599577,0.356277008,0.404954439,0.447743787,0.490533136,0.533322484,0.576111833,0.618901182,0.653107772,0.687314362,0.721520952,0.755727543,0.789934133,0.815073912,0.840213691,0.865353471,0.89049325,0.915633029,0.928983083,0.942333136,0.95568319,0.969033243,0.982383297,0.985906637,0.989429978,0.992953319,0.996476659,1
0.03261084,0.065221679,0.097832519,0.130443358,0.161552448,0.210677861,0.259803274,0.308928686,0.358054099,0.405158663,0.448341804,0.491524946,0.534708088,0.57789123,0.621397842,0.655919238,0.690440634,0.72496203,0.759483425,0.792360899,0.817732041,0.843103184,0.868474326,0.893845468,0.919560047,0.933032962,0.946505877,0.959978792,0.973451706,0.983274342,0.986830108,0.990385874,0.99394164,0.997497407,1
0.032913747,0.065827494,0.098741241,0.130139289,0.161537338,0.211119054,0.26070077,0.310282487,0.357824584,0.405366681,0.448950931,0.492535181,0.536119432,0.580030158,0.623940884,0.658782933,0.693624983,0.728467032,0.76164989,0.794832747,0.820439551,0.846046354,0.871653158,0.897606588,0.923560017,0.937158076,0.950756135,0.964354193,0.974268067,0.98418194,0.987770734,0.991359528,0.994948322,0.997474161,1
0.033222334,0.066444668,0.098137093,0.129829519,0.161521944,0.21156852,0.261615096,0.309602931,0.357590765,0.405578599,0.449571479,0.49356436,0.537886777,0.582209194,0.626531611,0.661700326,0.696869042,0.73036301,0.763856978,0.797350946,0.82319783,0.849044713,0.875241473,0.901438233,0.927634992,0.941360541,0.95508609,0.965092912,0.975099734,0.985106556,0.988728998,0.992351439,0.994900959,0.99745048,1
0.033536763,0.065529136,0.09752151,0.129513884,0.161506258,0.212026494,0.260468503,0.308910511,0.35735252,0.405794529,0.450203774,0.494945675,0.539687575,0.584429476,0.629171377,0.664672942,0.698483909,0.732294877,0.766105844,0.799916811,0.826008319,0.852453015,0.87889771,0.905342406,0.931787101,0.945642554,0.955744084,0.965845614,0.975947145,0.986048675,0.9897054,0.99227905,0.9948527,0.99742635,1
0.032298055,0.064596109,0.096894164,0.129192218,0.161490273,0.210395136,0.259299998,0.30820486,0.357109723,0.406014585,0.451183986,0.496353386,0.541522787,0.586692187,0.631861588,0.665995612,0.700129636,0.73426366,0.768397685,0.802531709,0.829229078,0.855926448,0.882623817,0.909321186,0.936018555,0.946216604,0.956414652,0.9666127,0.976810749,0.987008797,0.989607038,0.992205278,0.994803519,0.997401759,1
0.032774363,0.065548726,0.09832309,0.131097453,0.158542553,0.20816863,0.257794706,0.307420782,0.357046859,0.408031501,0.453867027,0.499702554,0.54553808,0.591373607,0.635026675,0.669664084,0.704301492,0.7389389,0.773576309,0.808362483,0.835453566,0.862544649,0.889635732,0.916726815,0.937600453,0.947948895,0.958297336,0.968645778,0.97899422,0.987575797,0.990212355,0.992848912,0.99548547,0.998122027,1
0.033264931,0.066529861,0.099794792,0.127650691,0.155506591,0.205875471,0.256244352,0.306613232,0.358361014,0.410108795,0.456630389,0.503151983,0.549673576,0.593980045,0.638286513,0.673442375,0.708598237,0.743754099,0.779060953,0.814367807,0.84186439,0.869360973,0.896857556,0.918043631,0.939229706,0.949733043,0.960236381,0.970739719,0.979449745,0.988159771,0.990835792,0.993511814,0.996187836,0.998093918,1
0.033770407,0.067540814,0.095819997,0.124099179,0.152378362,0.203512621,0.254646881,0.307180994,0.359715107,0.412249221,0.459477732,0.506706243,0.551685968,0.596665694,0.64164542,0.677335492,0.713025564,0.748868922,0.78471228,0.820555638,0.848470045,0.876384451,0.897892459,0.919400466,0.940908474,0.951571414,0.962234355,0.971076734,0.979919113,0.988761492,0.991478177,0.994194862,0.996129908,0.998064954,1
0.034291482,0.063007011,0.091722539,0.120438068,0.149153597,0.201076855,0.254421566,0.307766277,0.361110988,0.414455699,0.462412943,0.508086703,0.553760463,0.599434223,0.645107983,0.68134875,0.717745169,0.754141588,0.790538007,0.826934426,0.855279549,0.877119424,0.898959299,0.920799173,0.942639048,0.953466517,0.962445333,0.97142415,0.980402966,0.989381782,0.992140385,0.994105289,0.996070193,0.998035096,1
0.029165551,0.058331103,0.087496654,0.116662205,0.145827756,0.200008472,0.254189188,0.308369904,0.36255062,0.416731336,0.463120884,0.509510431,0.555899979,0.602289527,0.648679074,0.685645889,0.722612703,0.759579517,0.796546332,0.833513146,0.85569529,0.877877433,0.900059577,0.922241721,0.944423864,0.953543394,0.962662924,0.971782454,0.980901984,0.990021514,0.992017212,0.994012909,0.996008606,0.998004303,1
0.029626165,0.059252331,0.088878496,0.118504662,0.148443031,0.203479427,0.258515824,0.313552221,0.368588618,0.421003972,0.468126154,0.515248336,0.562370518,0.6094927,0.653230635,0.69078127,0.728331904,0.765882539,0.803433174,0.835210154,0.857742622,0.88027509,0.902807559,0.925340027,0.945637449,0.954901005,0.964164561,0.973428116,0.982691672,0.990428636,0.992455851,0.994483066,0.996510282,0.998537497,1
0.030101562,0.060203124,0.090304686,0.120723462,0.151142237,0.207061776,0.262981315,0.318900854,0.372157292,0.42541373,0.473292059,0.521170388,0.569048716,0.613488493,0.65792827,0.696081461,0.734234652,0.772387844,0.804674734,0.836961624,0.85985566,0.882749695,0.905643731,0.926266857,0.946889982,0.956302185,0.965714389,0.975126592,0.982987708,0.990848823,0.992908568,0.994968313,0.997028058,0.998514029,1
0.030592465,0.061184929,0.09209978,0.12301463,0.153929481,0.210760968,0.267592454,0.321717409,0.375842364,0.429967319,0.478626457,0.527285595,0.572450105,0.617614614,0.662779124,0.701554525,0.740329927,0.773143358,0.805956789,0.838770221,0.862037617,0.885305013,0.906264465,0.927223916,0.948183368,0.957749067,0.967314767,0.975304083,0.983293399,0.991282715,0.993376051,0.995469387,0.996979591,0.998489796,1
0.031099644,0.062527019,0.093954393,0.125381768,0.156809143,0.214582814,0.269605083,0.324627353,0.379649622,0.434671891,0.484137728,0.530051001,0.575964274,0.621877546,0.667790819,0.707209061,0.740566492,0.773923923,0.807281354,0.840638785,0.864291922,0.885598851,0.90690578,0.928212709,0.949519639,0.959243924,0.967365691,0.975487459,0.983609226,0.991730994,0.993859034,0.995394276,0.996929517,0.998464759,1
0.031957179,0.063914358,0.095871537,0.127828716,0.159785895,0.215735733,0.271685571,0.327635408,0.383585246,0.439535084,0.486222365,0.532909646,0.579596927,0.626284208,0.672971489,0.706891261,0.740811033,0.774730806,0.808650578,0.84257035,0.864236473,0.885902595,0.907568718,0.929234841,0.950900963,0.959159648,0.967418333,0.975677017,0.983935702,0.992194387,0.993755509,0.995316632,0.996877755,0.998438877,1
0.032480653,0.064961306,0.097441959,0.129922612,0.1608567,0.217723023,0.274589346,0.331455669,0.388321992,0.441549466,0.489001507,0.536453548,0.583905589,0.63135763,0.673565454,0.708040848,0.742516243,0.776991637,0.811467032,0.843838025,0.865859049,0.887880073,0.909901097,0.931922121,0.951837353,0.960231319,0.968625285,0.977019251,0.985413217,0.992483116,0.994069811,0.995656506,0.9972432,0.998829895,1
0.033021562,0.066043124,0.099064686,0.130513928,0.161963169,0.219776502,0.277589835,0.335403168,0.389517054,0.44363094,0.491873213,0.540115485,0.588357758,0.63126848,0.674179202,0.709228725,0.744278247,0.77932777,0.812237846,0.845147921,0.867535668,0.889923414,0.91231116,0.932558046,0.952804931,0.961338684,0.969872437,0.97840619,0.985593826,0.992781463,0.994394581,0.996007699,0.997620817,0.998810409,1
0.033580792,0.067161584,0.099143428,0.131125271,0.163107115,0.221899534,0.280691953,0.335722274,0.390752594,0.445782915,0.494842185,0.543901455,0.587538883,0.631176311,0.674813738,0.710456835,0.746099932,0.779567349,0.813034767,0.846502185,0.869269074,0.892035964,0.912625736,0.933215509,0.953805282,0.962483556,0.971161831,0.978471192,0.985780553,0.993089914,0.994730351,0.996370788,0.997580525,0.998790263,1
0.03415929,0.066692086,0.099224882,0.131757679,0.164290475,0.224095713,0.280074044,0.336052374,0.392030704,0.448009034,0.49791345,0.542302622,0.586691794,0.631080965,0.675470137,0.711727259,0.745771221,0.779815184,0.813859146,0.847903108,0.871062204,0.892006677,0.912951151,0.933895624,0.954840098,0.963667874,0.971103153,0.978538433,0.985973713,0.993408993,0.995077689,0.996308267,0.997538845,0.998769422,1
0.033103064,0.066206128,0.099309192,0.132412257,0.165515321,0.222474896,0.279434471,0.336394046,0.393353621,0.450313197,0.495480467,0.540647737,0.585815007,0.630982278,0.676149548,0.710790267,0.745430987,0.780071706,0.814712426,0.849353145,0.870664755,0.891976364,0.913287974,0.934599584,0.955911193,0.963476806,0.971042419,0.978608032,0.986173645,0.993739258,0.994991406,0.996243555,0.997495703,0.998747852,1
0.033605114,0.067210228,0.100815342,0.134420456,0.16774048,0.22556392,0.283387359,0.341210798,0.399034237,0.45056133,0.496413619,0.542265908,0.588118196,0.633970485,0.67640559,0.71157168,0.74673777,0.78190386,0.817069949,0.850157328,0.871792155,0.893426982,0.915061809,0.936696636,0.956381808,0.964062163,0.971742518,0.979422873,0.987103228,0.993644306,0.994915444,0.996186583,0.997457722,0.998728861,1
0.034122627,0.068245253,0.10236788,0.136201027,0.170034174,0.228748084,0.287461994,0.346175903,0.398496504,0.450817105,0.497375511,0.543933917,0.590492323,0.633580921,0.676669519,0.71237716,0.748084801,0.783792443,0.817389361,0.850986279,0.872954278,0.894922278,0.916890277,0.936878597,0.956866917,0.964665548,0.972464179,0.98026281,0.98690462,0.993546429,0.994837143,0.996127857,0.997418572,0.998709286,1
0.034656328,0.069312656,0.103674976,0.138037297,0.172399618,0.232031853,0.291664089,0.34480302,0.397941951,0.451080882,0.498367493,0.545654104,0.589416638,0.633179171,0.676941704,0.713207837,0.74947397,0.783596367,0.817718764,0.851841161,0.874152755,0.896464349,0.9167653,0.937066251,0.957367202,0.965287809,0.973208416,0.979954107,0.986699799,0.993445491,0.994756393,0.996067294,0.997378196,0.998689098,1
0.035206989,0.0701153,0.105023611,0.139931921,0.174840232,0.235419976,0.289403242,0.343386508,0.397369775,0.451353041,0.499390999,0.543848884,0.588306768,0.632764653,0.677222538,0.714064911,0.748729486,0.78339406,0.818058635,0.852723209,0.875389317,0.896012833,0.91663635,0.937259867,0.957883384,0.965929843,0.972782719,0.979635594,0.986488469,0.993341345,0.994673076,0.996004807,0.997336538,0.998668269,1
0.035471931,0.070943863,0.106415794,0.141887725,0.177359657,0.232214523,0.287069389,0.341924256,0.396779122,0.451633988,0.496809679,0.541985369,0.58716106,0.63233675,0.677512441,0.712736701,0.747960961,0.783185221,0.81840948,0.85363374,0.874590239,0.895546738,0.916503237,0.937459736,0.958416235,0.965379755,0.972343275,0.979306796,0.986270316,0.993233836,0.994587069,0.995940302,0.997293534,0.998646767,1
0.035947106,0.071894212,0.107841318,0.143788424,0.177337861,0.232927552,0.288517243,0.344106934,0.399696624,0.451307274,0.497088129,0.542868984,0.588649839,0.634430693,0.676893741,0.712589857,0.748285974,0.783982091,0.819678208,0.853418564,0.874655792,0.89589302,0.917130248,0.938367476,0.957859188,0.96491599,0.971972792,0.979029594,0.986086396,0.993143198,0.994514558,0.995885919,0.997257279,0.99862864,1
0.036435184,0.072870368,0.109305553,0.143310513,0.177315474,0.233659943,0.290004413,0.346348883,0.398660286,0.450971688,0.497374141,0.543776593,0.590179046,0.633218642,0.676258239,0.712439026,0.748619813,0.7848006,0.818999073,0.853197545,0.874723125,0.896248705,0.917774285,0.937530649,0.957287013,0.96443963,0.971592247,0.978744864,0.985897481,0.993050098,0.994440079,0.995830059,0.997220039,0.99861002,1
0.036936699,0.073873398,0.108346422,0.142819446,0.17729247,0.234412497,0.291532524,0.34456397,0.397595417,0.450626864,0.497668026,0.544709188,0.588341206,0.631973224,0.675605243,0.712284043,0.748962843,0.783632042,0.818301242,0.852970441,0.874792311,0.896614182,0.916642484,0.936670786,0.956699087,0.963950157,0.971201227,0.978452297,0.985703366,0.992954436,0.994363549,0.995772662,0.997181774,0.998590887,1
0.037452212,0.072406365,0.107360518,0.142314671,0.177268824,0.235186057,0.288957646,0.342729235,0.396500825,0.450272414,0.497970114,0.542211091,0.586452067,0.630693043,0.674934019,0.712124733,0.747277799,0.782430866,0.817583932,0.852736998,0.874863429,0.895171259,0.91547909,0.93578692,0.956094751,0.963447021,0.970799292,0.978151562,0.985503833,0.992856103,0.994284883,0.995713662,0.997142441,0.998571221,1
0.035448902,0.070897803,0.106346705,0.141795607,0.177244509,0.231777193,0.286309877,0.340842562,0.395375246,0.449907931,0.494775103,0.539642276,0.584509449,0.629376621,0.674243794,0.709894425,0.745545055,0.781195685,0.816846316,0.852496946,0.873092218,0.89368749,0.914282762,0.934878034,0.955473306,0.962929642,0.970385978,0.977842315,0.985298651,0.992754987,0.99420399,0.995652992,0.997101995,0.998550997,1
0.035797714,0.071595429,0.107393143,0.143190857,0.178029626,0.233098905,0.288168184,0.343237463,0.398306742,0.449361867,0.494670527,0.539979186,0.585287846,0.630596506,0.672793563,0.708794991,0.744796419,0.780797847,0.816799275,0.851045536,0.871843462,0.892641389,0.913439316,0.934237242,0.955035169,0.962564875,0.97009458,0.977624286,0.985153991,0.992683697,0.994146958,0.995610218,0.997073479,0.998536739,1
0.03615346,0.072306919,0.108460379,0.143645364,0.178830349,0.234446887,0.290063425,0.345679963,0.397242457,0.44880495,0.494563872,0.540322793,0.586081715,0.628698112,0.671314509,0.707673706,0.744032904,0.780392102,0.81497869,0.849565278,0.870569887,0.891574496,0.912579106,0.933583715,0.954588324,0.962192857,0.969797391,0.977401924,0.985006457,0.99261099,0.994088792,0.995566594,0.997044396,0.998522198,1
0.036516346,0.073032693,0.108570844,0.144108994,0.179647145,0.235821929,0.291996713,0.344076759,0.396156806,0.448236853,0.494455075,0.540673298,0.583717453,0.626761607,0.669805762,0.706529912,0.743254061,0.778187809,0.813121557,0.848055304,0.869270745,0.890486186,0.911701627,0.932917068,0.954132509,0.961813372,0.969494235,0.977175098,0.984855961,0.992536824,0.994029459,0.995522094,0.997014729,0.998507365,1
0.036886592,0.07278507,0.108683548,0.144582027,0.180480505,0.237224854,0.28983295,0.342441045,0.395049141,0.447657236,0.494344073,0.53782466,0.581305247,0.624785834,0.668266421,0.705362923,0.74065087,0.775938817,0.811226764,0.84651471,0.867945259,0.889375807,0.910806355,0.932236903,0.953667451,0.961426191,0.969184932,0.976943672,0.984702413,0.992461153,0.993968923,0.995476692,0.996984461,0.998492231,1
0.036266187,0.072532375,0.108798562,0.14506475,0.181330937,0.234477899,0.28762486,0.340771822,0.393918783,0.447065745,0.490991705,0.534917665,0.578843625,0.622769585,0.666695545,0.702344947,0.737994349,0.773643752,0.809293154,0.844942556,0.866592618,0.88824268,0.909892741,0.931542803,0.953192865,0.961031078,0.968869292,0.976707506,0.984545719,0.992383933,0.993907146,0.99543036,0.996953573,0.998476787,1
0.036555125,0.07311025,0.109665375,0.1462205,0.181453764,0.235024155,0.288594546,0.342164936,0.395735327,0.445420945,0.489696869,0.533972793,0.578248717,0.622524641,0.664040064,0.69997349,0.735906916,0.771840341,0.807773767,0.843707193,0.865529744,0.887352294,0.909174845,0.930997396,0.952819946,0.960720608,0.96862127,0.976521931,0.984422593,0.992323254,0.993858603,0.995393953,0.996929302,0.998464651,1
0.036848703,0.073697407,0.11054611,0.146062338,0.181578565,0.235579186,0.289579806,0.343580427,0.393665076,0.443749726,0.488381235,0.533012744,0.577644253,0.619493092,0.66134193,0.697563942,0.733785953,0.770007964,0.806229976,0.842451987,0.864449797,0.886447607,0.908445417,0.930443228,0.952441038,0.96040515,0.968369263,0.976333376,0.984297489,0.992261601,0.993809281,0.995356961,0.996904641,0.99845232,1
0.037147036,0.074294071,0.110097843,0.145901615,0.181705386,0.236143203,0.290581021,0.341071162,0.391561304,0.442051446,0.487044298,0.532037149,0.574224802,0.616412455,0.658600108,0.695115377,0.731630647,0.768145917,0.804661187,0.841176457,0.863352364,0.885528271,0.907704179,0.929880086,0.952055994,0.960084585,0.968113176,0.976141768,0.984170359,0.99219895,0.99375916,0.99531937,0.99687958,0.99843979,1
0.037450238,0.073546248,0.109642258,0.145738268,0.181834278,0.236716429,0.287618682,0.338520935,0.389423189,0.440325442,0.485685536,0.528217533,0.570749531,0.613281529,0.655813526,0.692626842,0.729440157,0.766253473,0.803066788,0.839880104,0.862237016,0.884593928,0.90695084,0.929307752,0.951664664,0.959758787,0.967852909,0.975947032,0.984041154,0.992135276,0.993708221,0.995281166,0.996854111,0.998427055,1
0.036393058,0.072786116,0.109179175,0.145572233,0.181965291,0.233286439,0.284607587,0.335928735,0.387249883,0.43857103,0.481453041,0.524335051,0.567217061,0.610099071,0.652981081,0.690097348,0.727213614,0.764329881,0.801446148,0.838562414,0.86110331,0.883644206,0.906185102,0.928725998,0.951266894,0.959427626,0.967588358,0.97574909,0.983909822,0.992070555,0.993656444,0.995242333,0.996828222,0.998414111,1
0.036582016,0.073164031,0.109746047,0.146328063,0.181321639,0.232909253,0.284496867,0.336084481,0.387672096,0.435656017,0.478760676,0.521865335,0.564969994,0.608074654,0.651179313,0.688488292,0.725797271,0.763106251,0.80041523,0.837724209,0.86038214,0.883040071,0.905698003,0.928355934,0.951013865,0.959216969,0.967420073,0.975623176,0.98382628,0.992029384,0.993623507,0.99521763,0.996811754,0.998405877,1
0.036772946,0.073545892,0.110318837,0.145495053,0.180671269,0.23252813,0.284384992,0.336241854,0.384476215,0.432710575,0.476040207,0.51936984,0.562699472,0.606029105,0.649358737,0.68686244,0.724366144,0.761869847,0.799373551,0.836877254,0.859653442,0.882429631,0.905205819,0.927982007,0.950758195,0.959004113,0.96725003,0.975495948,0.983741866,0.991987783,0.993590227,0.99519267,0.996795113,0.998397557,1
0.036965879,0.073931758,0.10929253,0.144653302,0.180014074,0.232143009,0.284271943,0.332759371,0.381246798,0.429734226,0.473291192,0.516848159,0.560405125,0.603962091,0.647519057,0.685219528,0.722919999,0.76062047,0.798320941,0.836021412,0.858917098,0.881812784,0.90470847,0.927604156,0.950499842,0.958789023,0.967078204,0.975367385,0.983656566,0.991945746,0.993556597,0.995167448,0.996778299,0.998389149,1
0.037160848,0.072708122,0.108255397,0.143802672,0.179349946,0.231753824,0.280496988,0.329240152,0.377983317,0.426726481,0.470513179,0.514299877,0.558086575,0.601873274,0.645659972,0.683559286,0.7214586,0.759357914,0.797257228,0.835156542,0.858172986,0.881189431,0.904205875,0.92722232,0.950238764,0.958571665,0.966904565,0.975237465,0.983570366,0.991903266,0.993522613,0.99514196,0.996761306,0.998380653,1
0.035735755,0.07147151,0.107207266,0.142943021,0.178678776,0.227680389,0.276682002,0.325683614,0.374685227,0.42368684,0.467705706,0.511724573,0.555743439,0.599762305,0.643781172,0.681881437,0.719981703,0.758081969,0.796182235,0.8342825,0.857420984,0.880559467,0.903697951,0.926836434,0.949974918,0.958352001,0.966729085,0.975106168,0.983483251,0.991860335,0.993488268,0.995116201,0.996744134,0.998372067,1
0.035797464,0.071594929,0.107392393,0.143189857,0.177260505,0.226346734,0.275432964,0.324519193,0.373605423,0.422691653,0.466786531,0.51088141,0.554976289,0.599071168,0.643166047,0.681332105,0.719498163,0.757664221,0.795830279,0.833996337,0.857174776,0.880353215,0.903531655,0.926710094,0.949888534,0.958280083,0.966671632,0.975063181,0.98345473,0.991846279,0.993477023,0.995107768,0.996738512,0.998369256,1
0.035859387,0.071718774,0.107578161,0.141707744,0.175837327,0.225008466,0.274179605,0.323350744,0.372521883,0.421693022,0.465864177,0.510035331,0.554206485,0.59837764,0.642548794,0.680780872,0.71901295,0.757245027,0.795477105,0.833709183,0.856927716,0.88014625,0.903364783,0.926583317,0.949801851,0.958207915,0.96661398,0.975020045,0.98342611,0.991832175,0.99346574,0.995099305,0.99673287,0.998366435,1
0.035921524,0.071843048,0.106031771,0.140220494,0.174409217,0.22366556,0.272921903,0.322178245,0.371434588,0.420690931,0.464938625,0.50918632,0.553434014,0.597681708,0.641929402,0.680227728,0.718526055,0.756824381,0.795122707,0.833421034,0.8566798,0.879938567,0.903197334,0.9264561,0.949714867,0.958135498,0.966556129,0.97497676,0.983397391,0.991818022,0.993454417,0.995090813,0.996727209,0.998363604,1
0.035983877,0.070231945,0.104480013,0.138728081,0.172976149,0.222317991,0.271659834,0.321001676,0.370343519,0.419685361,0.464009861,0.508334361,0.55265886,0.59698336,0.64130786,0.679672665,0.71803747,0.756402275,0.79476708,0.833131884,0.856431024,0.879730163,0.903029303,0.926328442,0.949627582,0.958062829,0.966498077,0.974933324,0.983368572,0.991803819,0.993443055,0.995082292,0.996721528,0.998360764,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
